2012-02-23 22:52:25.711000,19976.5000000
2012-02-23 22:52:26.038000,19976.5000000
2012-02-23 22:52:26.364000,19976.5000000
2012-02-23 22:52:26.675000,19976.5000000
2012-02-23 22:52:26.972000,19976.5000000
2012-02-23 22:52:27.276000,19976.5000000
2012-02-23 22:52:27.317000,19976.5000000
2012-02-23 22:52:27.606000,19976.5000000
2012-02-23 22:52:27.905000,19976.5000000
2012-02-23 22:52:28.177000,19976.5000000
2012-02-23 22:52:28.467000,19976.5000000
2012-02-23 22:52:28.797000,19976.5000000
2012-02-23 22:52:29.113000,19976.5000000
2012-02-23 22:52:29.421000,19976.5000000
2012-02-23 22:52:29.711000,19976.5000000
2012-02-23 22:52:30.037000,19976.5000000
2012-02-23 22:52:30.326000,19976.5000000
2012-02-23 22:52:30.656000,19976.5000000
2012-02-23 22:52:30.943000,19976.5000000
2012-02-23 22:52:31.231000,19976.5000000
2012-02-23 22:52:31.543000,19976.5000000
2012-02-23 22:52:31.826000,19976.5000000
2012-02-23 22:52:32.107000,19976.5000000
2012-02-23 22:52:32.411000,19976.5000000
2012-02-23 22:52:32.728000,19976.5000000
2012-02-23 22:52:33.030000,19976.5000000
2012-02-23 22:52:33.085000,19976.5000000
2012-02-23 22:52:33.390000,19976.5000000
2012-02-23 22:52:33.742000,19976.5000000
2012-02-23 22:52:34.090000,19976.5000000
2012-02-23 22:52:34.373000,19976.5000000
2012-02-23 22:52:34.674000,19976.5000000
2012-02-23 22:52:34.709000,19976.5000000
2012-02-23 22:52:35,19976.5000000
2012-02-23 22:52:35.325000,19976.5000000
2012-02-23 22:52:35.626000,19976.5000000
2012-02-23 22:52:35.925000,19976.5000000
2012-02-23 22:52:36.252000,19976.5000000
2012-02-23 22:52:36.553000,19976.5000000
2012-02-23 22:52:36.848000,19976.5000000
2012-02-23 22:52:37.149000,19976.5000000
2012-02-23 22:52:37.413000,19976.5000000
2012-02-23 22:52:37.736000,19976.5000000
2012-02-23 22:52:38.044000,19976.5000000
2012-02-23 22:52:38.353000,19976.5000000
2012-02-23 22:52:38.628000,19976.5000000
2012-02-23 22:52:38.676000,19976.5000000
2012-02-23 22:52:38.966000,19976.5000000
2012-02-23 22:52:39.297000,19976.5000000
2012-02-23 22:52:39.652000,19976.5000000
2012-02-23 22:52:39.973000,19976.5000000
2012-02-23 22:52:40.261000,19976.5000000
2012-02-23 22:52:40.551000,19976.5000000
2012-02-23 22:52:40.865000,19976.5000000
2012-02-23 22:52:41.165000,19976.5000000
2012-02-23 22:52:41.450000,19976.5000000
2012-02-23 22:52:41.476000,19976.5000000
2012-02-23 22:52:41.764000,19976.5000000
2012-02-23 22:52:42.029000,19976.5000000
2012-02-23 22:52:42.358000,19976.5000000
2012-02-23 22:52:42.643000,19976.5000000
2012-02-23 22:52:42.707000,19976.5000000
2012-02-23 22:52:43.015000,19976.5000000
2012-02-23 22:52:43.339000,19976.5000000
2012-02-23 22:52:43.607000,19976.5000000
2012-02-23 22:52:43.905000,19976.5000000
2012-02-23 22:52:43.955000,19976.5000000
2012-02-23 22:52:44.236000,19976.5000000
2012-02-23 22:52:44.558000,19976.5000000
2012-02-23 22:52:44.876000,19976.5000000
2012-02-23 22:52:44.925000,19976.5000000
2012-02-23 22:52:45.232000,19976.5000000
2012-02-23 22:52:45.547000,19976.5000000
2012-02-23 22:52:45.859000,19976.5000000
2012-02-23 22:52:46.173000,19976.5000000
2012-02-23 22:52:46.467000,19976.5000000
2012-02-23 22:52:46.773000,19976.5000000
2012-02-23 22:52:47.054000,19976.5000000
2012-02-23 22:52:47.337000,19976.5000000
2012-02-23 22:52:47.647000,19976.5000000
2012-02-23 22:52:47.914000,19976.5000000
2012-02-23 22:52:48.241000,19976.5000000
2012-02-23 22:52:48.516000,19976.5000000
2012-02-23 22:52:48.566000,19976.5000000
2012-02-23 22:52:48.915000,19976.5000000
2012-02-23 22:52:49.220000,19976.5000000
2012-02-23 22:52:49.485000,19976.5000000
2012-02-23 22:52:49.770000,19976.5000000
2012-02-23 22:52:50.074000,19976.5000000
2012-02-23 22:52:50.397000,19976.5000000
2012-02-23 22:52:50.739000,19976.5000000
2012-02-23 22:52:51.046000,19976.5000000
2012-02-23 22:52:51.373000,19976.5000000
2012-02-23 22:52:51.672000,19976.5000000
2012-02-23 22:52:51.958000,19976.5000000
2012-02-23 22:52:52.257000,19976.5000000
2012-02-23 22:52:52.543000,19976.5000000
2012-02-23 22:52:52.842000,19976.5000000
2012-02-23 22:52:52.908000,19976.5000000
2012-02-23 22:52:53.215000,19976.5000000
2012-02-23 22:52:53.529000,19976.5000000
2012-02-23 22:52:53.830000,19976.5000000
2012-02-23 22:52:54.137000,19976.5000000
2012-02-23 22:52:54.455000,19976.5000000
2012-02-23 22:52:54.747000,19976.5000000
2012-02-23 22:52:55.071000,19976.5000000
2012-02-23 22:52:55.364000,19976.5000000
2012-02-23 22:52:55.628000,19976.5000000
2012-02-23 22:52:55.912000,19976.5000000
2012-02-23 22:52:55.959000,19976.5000000
2012-02-23 22:52:56.236000,19976.5000000
2012-02-23 22:52:56.524000,19976.5000000
2012-02-23 22:52:56.845000,19976.5000000
2012-02-23 22:52:57.164000,19976.5000000
2012-02-23 22:52:57.436000,19976.5000000
2012-02-23 22:52:57.747000,19976.5000000
2012-02-23 22:52:58.029000,19976.5000000
2012-02-23 22:52:58.350000,19976.5000000
2012-02-23 22:52:58.382000,19976.5000000
2012-02-23 22:52:58.663000,19976.5000000
2012-02-23 22:52:58.701000,19976.5000000
2012-02-23 22:52:58.988000,19976.5000000
2012-02-23 22:52:59.043000,19976.5000000
2012-02-23 22:52:59.339000,19976.5000000
2012-02-23 22:52:59.655000,19976.5000000
2012-02-23 22:52:59.971000,19976.5000000
2012-02-23 22:53:00.010000,19976.5000000
2012-02-23 22:53:00.321000,19976.5000000
2012-02-23 22:53:00.626000,19976.5000000
2012-02-23 22:53:00.984000,19976.5000000
2012-02-23 22:53:01.292000,19976.5000000
2012-02-23 22:53:01.614000,19976.5000000
2012-02-23 22:53:01.948000,19976.5000000
2012-02-23 22:53:02.282000,19976.5000000
2012-02-23 22:53:02.598000,19976.5000000
2012-02-23 22:53:02.921000,19976.5000000
2012-02-23 22:53:03.252000,19976.5000000
2012-02-23 22:53:03.594000,19976.5000000
2012-02-23 22:53:03.910000,19976.5000000
2012-02-23 22:53:04.189000,19976.5000000
2012-02-23 22:53:04.481000,19976.5000000
2012-02-23 22:53:04.770000,19976.5000000
2012-02-23 22:53:04.811000,19976.5000000
2012-02-23 22:53:05.100000,19976.5000000
2012-02-23 22:53:05.412000,19976.5000000
2012-02-23 22:53:05.751000,19976.5000000
2012-02-23 22:53:06.040000,19976.5000000
2012-02-23 22:53:06.357000,19976.5000000
2012-02-23 22:53:06.672000,19976.5000000
2012-02-23 22:53:06.981000,19976.5000000
2012-02-23 22:53:07.284000,19976.5000000
2012-02-23 22:53:07.336000,19976.5000000
2012-02-23 22:53:07.634000,19976.5000000
2012-02-23 22:53:07.972000,19976.5000000
2012-02-23 22:53:08.283000,19976.5000000
2012-02-23 22:53:08.574000,19976.5000000
2012-02-23 22:53:08.900000,19976.5000000
2012-02-23 22:53:09.197000,19976.5000000
2012-02-23 22:53:09.530000,19976.5000000
2012-02-23 22:53:09.569000,19976.5000000
2012-02-23 22:53:09.879000,19976.5000000
2012-02-23 22:53:10.203000,19976.5000000
2012-02-23 22:53:10.517000,19976.5000000
2012-02-23 22:53:10.794000,19976.5000000
2012-02-23 22:53:11.084000,19976.5000000
2012-02-23 22:53:11.345000,19976.5000000
2012-02-23 22:53:11.648000,19976.5000000
2012-02-23 22:53:11.952000,19976.5000000
2012-02-23 22:53:12.005000,19976.5000000
2012-02-23 22:53:12.302000,19976.5000000
2012-02-23 22:53:12.607000,19976.5000000
2012-02-23 22:53:12.931000,19976.5000000
2012-02-23 22:53:13.238000,19976.5000000
2012-02-23 22:53:13.504000,19976.5000000
2012-02-23 22:53:13.811000,19976.5000000
2012-02-23 22:53:14.126000,19976.5000000
2012-02-23 22:53:14.429000,19976.5000000
2012-02-23 22:53:14.730000,19976.5000000
2012-02-23 22:53:15.010000,19976.5000000
2012-02-23 22:53:15.301000,19976.5000000
2012-02-23 22:53:15.338000,19976.5000000
2012-02-23 22:53:15.639000,19976.5000000
2012-02-23 22:53:15.916000,19976.5000000
2012-02-23 22:53:16.203000,19976.5000000
2012-02-23 22:53:16.250000,19976.5000000
2012-02-23 22:53:16.551000,19976.5000000
2012-02-23 22:53:16.889000,19976.5000000
2012-02-23 22:53:17.198000,19976.5000000
2012-02-23 22:53:17.501000,19976.5000000
2012-02-23 22:53:17.562000,19976.5000000
2012-02-23 22:53:17.898000,19976.5000000
2012-02-23 22:53:18.229000,19976.5000000
2012-02-23 22:53:18.527000,19976.5000000
2012-02-23 22:53:18.836000,19976.5000000
2012-02-23 22:53:19.152000,19976.5000000
2012-02-23 22:53:19.431000,19976.5000000
2012-02-23 22:53:19.748000,19976.5000000
2012-02-23 22:53:20.052000,19976.5000000
2012-02-23 22:53:20.104000,19976.5000000
2012-02-23 22:53:20.391000,19976.5000000
2012-02-23 22:53:20.737000,19976.5000000
2012-02-23 22:53:21.038000,19976.5000000
2012-02-23 22:53:21.335000,19976.5000000
2012-02-23 22:53:21.643000,19976.5000000
2012-02-23 22:53:21.933000,19976.5000000
2012-02-23 22:53:22.231000,19976.5000000
2012-02-23 22:53:22.560000,19976.5000000
2012-02-23 22:53:22.843000,19976.5000000
2012-02-23 22:53:23.153000,19976.5000000
2012-02-23 22:53:23.477000,19976.5000000
2012-02-23 22:53:23.760000,19976.5000000
2012-02-23 22:53:24.027000,19976.5000000
2012-02-23 22:53:24.316000,19976.5000000
2012-02-23 22:53:24.604000,19976.5000000
2012-02-23 22:53:24.642000,19976.5000000
2012-02-23 22:53:24.955000,19976.5000000
2012-02-23 22:53:25.242000,19976.5000000
2012-02-23 22:53:25.524000,19976.5000000
2012-02-23 22:53:25.814000,19976.5000000
2012-02-23 22:53:26.156000,19976.5000000
2012-02-23 22:53:26.445000,19976.5000000
2012-02-23 22:53:26.744000,19976.5000000
2012-02-23 22:53:27.037000,19976.5000000
2012-02-23 22:53:27.334000,19976.5000000
2012-02-23 22:53:27.615000,19976.5000000
2012-02-23 22:53:27.940000,19976.5000000
2012-02-23 22:53:28.272000,19976.5000000
2012-02-23 22:53:28.583000,19976.5000000
2012-02-23 22:53:28.896000,19976.5000000
2012-02-23 22:53:29.152000,19976.5000000
2012-02-23 22:53:29.450000,19976.5000000
2012-02-23 22:53:29.752000,19976.5000000
2012-02-23 22:53:29.822000,19976.5000000
2012-02-23 22:53:30.138000,19976.5000000
2012-02-23 22:53:30.459000,19976.5000000
2012-02-23 22:53:30.776000,19976.5000000
2012-02-23 22:53:30.808000,19976.5000000
2012-02-23 22:53:31.088000,19976.5000000
2012-02-23 22:53:31.383000,19976.5000000
2012-02-23 22:53:31.689000,19976.5000000
2012-02-23 22:53:31.961000,19976.5000000
2012-02-23 22:53:32.230000,19976.5000000
2012-02-23 22:53:32.555000,19976.5000000
2012-02-23 22:53:32.849000,19976.5000000
2012-02-23 22:53:33.119000,19976.5000000
2012-02-23 22:53:33.174000,19976.5000000
2012-02-23 22:53:33.475000,19976.5000000
2012-02-23 22:53:33.798000,19976.5000000
2012-02-23 22:53:34.086000,19976.5000000
2012-02-23 22:53:34.381000,19976.5000000
2012-02-23 22:53:34.706000,19976.5000000
2012-02-23 22:53:35.006000,19976.5000000
2012-02-23 22:53:35.321000,19976.5000000
2012-02-23 22:53:35.626000,19976.5000000
2012-02-23 22:53:35.923000,19976.5000000
2012-02-23 22:53:36.204000,19976.5000000
2012-02-23 22:53:36.567000,19976.5000000
2012-02-23 22:53:36.866000,19976.5000000
2012-02-23 22:53:37.163000,19976.5000000
2012-02-23 22:53:37.465000,19976.5000000
2012-02-23 22:53:37.767000,19976.5000000
2012-02-23 22:53:37.817000,19976.5000000
2012-02-23 22:53:38.133000,19976.5000000
2012-02-23 22:53:38.187000,19976.5000000
2012-02-23 22:53:38.495000,19976.5000000
2012-02-23 22:53:38.849000,19976.5000000
2012-02-23 22:53:39.139000,19976.5000000
2012-02-23 22:53:39.404000,19976.5000000
2012-02-23 22:53:39.708000,19976.5000000
2012-02-23 22:53:40.049000,19976.5000000
2012-02-23 22:53:40.105000,19976.5000000
2012-02-23 22:53:40.367000,19976.5000000
2012-02-23 22:53:40.703000,19976.5000000
2012-02-23 22:53:40.759000,19976.5000000
2012-02-23 22:53:41.044000,19976.5000000
2012-02-23 22:53:41.346000,19976.5000000
2012-02-23 22:53:41.682000,19976.5000000
2012-02-23 22:53:42.016000,19976.5000000
2012-02-23 22:53:42.317000,19976.5000000
2012-02-23 22:53:42.371000,19976.5000000
2012-02-23 22:53:42.654000,19976.5000000
2012-02-23 22:53:42.958000,19976.5000000
2012-02-23 22:53:43.251000,19976.5000000
2012-02-23 22:53:43.558000,19976.5000000
2012-02-23 22:53:43.842000,19976.5000000
2012-02-23 22:53:44.133000,19976.5000000
2012-02-23 22:53:44.492000,19976.5000000
2012-02-23 22:53:44.825000,19976.5000000
2012-02-23 22:53:45.129000,19976.5000000
2012-02-23 22:53:45.421000,19976.5000000
2012-02-23 22:53:45.751000,19976.5000000
2012-02-23 22:53:46.085000,19976.5000000
2012-02-23 22:53:46.418000,19976.5000000
2012-02-23 22:53:46.728000,19976.5000000
2012-02-23 22:53:47.058000,19976.5000000
2012-02-23 22:53:47.397000,19976.5000000
2012-02-23 22:53:47.714000,19976.5000000
2012-02-23 22:53:48.062000,19976.5000000
2012-02-23 22:53:48.343000,19976.5000000
2012-02-23 22:53:48.652000,19976.5000000
2012-02-23 22:53:48.948000,19976.5000000
2012-02-23 22:53:48.986000,19976.5000000
2012-02-23 22:53:49.293000,19976.5000000
2012-02-23 22:53:49.590000,19976.5000000
2012-02-23 22:53:49.922000,19976.5000000
2012-02-23 22:53:49.979000,19976.5000000
2012-02-23 22:53:50.291000,19976.5000000
2012-02-23 22:53:50.632000,19976.5000000
2012-02-23 22:53:50.925000,19976.5000000
2012-02-23 22:53:51.238000,19976.5000000
2012-02-23 22:53:51.549000,19976.5000000
2012-02-23 22:53:51.872000,19976.5000000
2012-02-23 22:53:52.213000,19976.5000000
2012-02-23 22:53:52.495000,19976.5000000
2012-02-23 22:53:52.788000,19976.5000000
2012-02-23 22:53:53.073000,19976.5000000
2012-02-23 22:53:53.127000,19976.5000000
2012-02-23 22:53:53.444000,19976.5000000
2012-02-23 22:53:53.760000,19976.5000000
2012-02-23 22:53:53.838000,19976.5000000
2012-02-23 22:53:54.152000,19976.5000000
2012-02-23 22:53:54.212000,19976.5000000
2012-02-23 22:53:54.543000,19976.5000000
2012-02-23 22:53:54.821000,19976.5000000
2012-02-23 22:53:54.872000,19976.5000000
2012-02-23 22:53:55.171000,19976.5000000
2012-02-23 22:53:55.492000,19976.5000000
2012-02-23 22:53:55.809000,19976.5000000
2012-02-23 22:53:56.098000,19976.5000000
2012-02-23 22:53:56.395000,19976.5000000
2012-02-23 22:53:56.695000,19976.5000000
2012-02-23 22:53:57.007000,19976.5000000
2012-02-23 22:53:57.047000,19976.5000000
2012-02-23 22:53:57.373000,19976.5000000
2012-02-23 22:53:57.669000,19976.5000000
2012-02-23 22:53:58.005000,19976.5000000
2012-02-23 22:53:58.281000,19976.5000000
2012-02-23 22:53:58.577000,19976.5000000
2012-02-23 22:53:58.900000,19976.5000000
2012-02-23 22:53:59.222000,19976.5000000
2012-02-23 22:53:59.508000,19976.5000000
2012-02-23 22:53:59.841000,19976.5000000
2012-02-23 22:54:00.129000,19976.5000000
2012-02-23 22:54:00.176000,19976.5000000
2012-02-23 22:54:00.497000,19976.5000000
2012-02-23 22:54:00.798000,19976.5000000
2012-02-23 22:54:00.859000,19976.5000000
2012-02-23 22:54:01.150000,19976.5000000
2012-02-23 22:54:01.479000,19976.5000000
2012-02-23 22:54:01.804000,19976.5000000
2012-02-23 22:54:02.076000,19976.5000000
2012-02-23 22:54:02.396000,19976.5000000
2012-02-23 22:54:02.661000,19976.5000000
2012-02-23 22:54:02.702000,19976.5000000
2012-02-23 22:54:02.987000,19976.5000000
2012-02-23 22:54:03.304000,19976.5000000
2012-02-23 22:54:03.608000,19976.5000000
2012-02-23 22:54:03.872000,19976.5000000
2012-02-23 22:54:04.171000,19976.5000000
2012-02-23 22:54:04.217000,19976.5000000
2012-02-23 22:54:04.514000,19976.5000000
2012-02-23 22:54:04.577000,19976.5000000
2012-02-23 22:54:04.891000,19976.5000000
2012-02-23 22:54:05.196000,19976.5000000
2012-02-23 22:54:05.280000,19976.5000000
2012-02-23 22:54:05.577000,19976.5000000
2012-02-23 22:54:05.925000,19976.5000000
2012-02-23 22:54:06.013000,19976.5000000
2012-02-23 22:54:06.304000,19976.5000000
2012-02-23 22:54:06.655000,19976.5000000
2012-02-23 22:54:06.976000,19976.5000000
2012-02-23 22:54:07.045000,19976.5000000
2012-02-23 22:54:07.329000,19976.5000000
2012-02-23 22:54:07.639000,19976.5000000
2012-02-23 22:54:07.950000,19976.5000000
2012-02-23 22:54:08.260000,19976.5000000
2012-02-23 22:54:08.585000,19976.5000000
2012-02-23 22:54:08.880000,19976.5000000
2012-02-23 22:54:09.179000,19976.5000000
2012-02-23 22:54:09.469000,19976.5000000
2012-02-23 22:54:09.790000,19976.5000000
2012-02-23 22:54:10.095000,19976.5000000
2012-02-23 22:54:10.152000,19976.5000000
2012-02-23 22:54:10.442000,19976.5000000
2012-02-23 22:54:10.504000,19976.5000000
2012-02-23 22:54:10.807000,19976.5000000
2012-02-23 22:54:11.116000,19976.5000000
2012-02-23 22:54:11.436000,19976.5000000
2012-02-23 22:54:11.735000,19976.5000000
2012-02-23 22:54:12.013000,19976.5000000
2012-02-23 22:54:12.304000,19976.5000000
2012-02-23 22:54:12.358000,19976.5000000
2012-02-23 22:54:12.645000,19976.5000000
2012-02-23 22:54:12.953000,19976.5000000
2012-02-23 22:54:13.249000,19976.5000000
2012-02-23 22:54:13.290000,19976.5000000
2012-02-23 22:54:13.580000,19976.5000000
2012-02-23 22:54:13.646000,19976.5000000
2012-02-23 22:54:13.958000,19976.5000000
2012-02-23 22:54:14.283000,19976.5000000
2012-02-23 22:54:14.646000,19976.5000000
2012-02-23 22:54:14.954000,19976.5000000
2012-02-23 22:54:15.299000,19976.5000000
2012-02-23 22:54:15.343000,19976.5000000
2012-02-23 22:54:15.682000,19976.5000000
2012-02-23 22:54:16.006000,19976.5000000
2012-02-23 22:54:16.047000,19976.5000000
2012-02-23 22:54:16.382000,19976.5000000
2012-02-23 22:54:16.683000,19976.5000000
2012-02-23 22:54:16.997000,19976.5000000
2012-02-23 22:54:17.314000,19976.5000000
2012-02-23 22:54:17.618000,19976.5000000
2012-02-23 22:54:17.963000,19976.5000000
2012-02-23 22:54:18.018000,19976.5000000
2012-02-23 22:54:18.310000,19976.5000000
2012-02-23 22:54:18.634000,19976.5000000
2012-02-23 22:54:18.960000,19976.5000000
2012-02-23 22:54:19.238000,19976.5000000
2012-02-23 22:54:19.282000,19976.5000000
2012-02-23 22:54:19.558000,19976.5000000
2012-02-23 22:54:19.863000,19976.5000000
2012-02-23 22:54:19.909000,19976.5000000
2012-02-23 22:54:20.189000,19976.5000000
2012-02-23 22:54:20.236000,19976.5000000
2012-02-23 22:54:20.550000,19976.5000000
2012-02-23 22:54:20.604000,19976.5000000
2012-02-23 22:54:20.914000,19976.5000000
2012-02-23 22:54:21.199000,19976.5000000
2012-02-23 22:54:21.504000,19976.5000000
2012-02-23 22:54:21.812000,19976.5000000
2012-02-23 22:54:22.096000,19976.5000000
2012-02-23 22:54:22.404000,19976.5000000
2012-02-23 22:54:22.683000,19976.5000000
2012-02-23 22:54:22.984000,19976.5000000
2012-02-23 22:54:23.277000,19976.5000000
2012-02-23 22:54:23.545000,19976.5000000
2012-02-23 22:54:23.867000,19976.5000000
2012-02-23 22:54:24.207000,19976.5000000
2012-02-23 22:54:24.496000,19976.5000000
2012-02-23 22:54:24.802000,19976.5000000
2012-02-23 22:54:25.098000,19976.5000000
2012-02-23 22:54:25.385000,19976.5000000
2012-02-23 22:54:25.691000,19976.5000000
2012-02-23 22:54:25.993000,19976.5000000
2012-02-23 22:54:26.293000,19976.5000000
2012-02-23 22:54:26.545000,19976.5000000
2012-02-23 22:54:26.827000,19976.5000000
2012-02-23 22:54:27.138000,19976.5000000
2012-02-23 22:54:27.419000,19976.5000000
2012-02-23 22:54:27.736000,19976.5000000
2012-02-23 22:54:28.024000,19976.5000000
2012-02-23 22:54:28.302000,19976.5000000
2012-02-23 22:54:28.609000,19976.5000000
2012-02-23 22:54:28.960000,19976.5000000
2012-02-23 22:54:29.255000,19976.5000000
2012-02-23 22:54:29.538000,19976.5000000
2012-02-23 22:54:29.826000,19976.5000000
2012-02-23 22:54:30.129000,19976.5000000
2012-02-23 22:54:30.463000,19976.5000000
2012-02-23 22:54:30.506000,19976.5000000
2012-02-23 22:54:30.794000,19976.5000000
2012-02-23 22:54:30.839000,19976.5000000
2012-02-23 22:54:31.125000,19976.5000000
2012-02-23 22:54:31.436000,19976.5000000
2012-02-23 22:54:31.774000,19976.5000000
2012-02-23 22:54:32.087000,19976.5000000
2012-02-23 22:54:32.379000,19976.5000000
2012-02-23 22:54:32.437000,19976.5000000
2012-02-23 22:54:32.716000,19976.5000000
2012-02-23 22:54:33.023000,19976.5000000
2012-02-23 22:54:33.317000,19976.5000000
2012-02-23 22:54:33.610000,19976.5000000
2012-02-23 22:54:33.901000,19976.5000000
2012-02-23 22:54:33.941000,19976.5000000
2012-02-23 22:54:34.262000,19976.5000000
2012-02-23 22:54:34.584000,19976.5000000
2012-02-23 22:54:34.886000,19976.5000000
2012-02-23 22:54:35.171000,19976.5000000
2012-02-23 22:54:35.235000,19976.5000000
2012-02-23 22:54:35.539000,19976.5000000
2012-02-23 22:54:35.854000,19976.5000000
2012-02-23 22:54:36.149000,19976.5000000
2012-02-23 22:54:36.459000,19976.5000000
2012-02-23 22:54:36.765000,19976.5000000
2012-02-23 22:54:37.105000,19976.5000000
2012-02-23 22:54:37.402000,19976.5000000
2012-02-23 22:54:37.717000,19976.5000000
2012-02-23 22:54:37.991000,19976.5000000
2012-02-23 22:54:38.274000,19976.5000000
2012-02-23 22:54:38.323000,19976.5000000
2012-02-23 22:54:38.649000,19976.5000000
2012-02-23 22:54:38.945000,19976.5000000
2012-02-23 22:54:39.255000,19976.5000000
2012-02-23 22:54:39.578000,19976.5000000
2012-02-23 22:54:39.928000,19976.5000000
2012-02-23 22:54:40.191000,19976.5000000
2012-02-23 22:54:40.514000,19976.5000000
2012-02-23 22:54:40.800000,19976.5000000
2012-02-23 22:54:41.069000,19976.5000000
2012-02-23 22:54:41.384000,19976.5000000
2012-02-23 22:54:41.455000,19976.5000000
2012-02-23 22:54:41.763000,19976.5000000
2012-02-23 22:54:42.060000,19976.5000000
2012-02-23 22:54:42.409000,19976.5000000
2012-02-23 22:54:42.700000,19976.5000000
2012-02-23 22:54:43.015000,19976.5000000
2012-02-23 22:54:43.339000,19976.5000000
2012-02-23 22:54:43.626000,19976.5000000
2012-02-23 22:54:43.927000,19976.5000000
2012-02-23 22:54:44.202000,19976.5000000
2012-02-23 22:54:44.478000,19976.5000000
2012-02-23 22:54:44.801000,19976.5000000
2012-02-23 22:54:44.843000,19976.5000000
2012-02-23 22:54:45.131000,19976.5000000
2012-02-23 22:54:45.453000,19976.5000000
2012-02-23 22:54:45.760000,19976.5000000
2012-02-23 22:54:45.808000,19976.5000000
2012-02-23 22:54:46.087000,19976.5000000
2012-02-23 22:54:46.403000,19976.5000000
2012-02-23 22:54:46.739000,19976.5000000
2012-02-23 22:54:46.797000,19976.5000000
2012-02-23 22:54:47.082000,19976.5000000
2012-02-23 22:54:47.390000,19976.5000000
2012-02-23 22:54:47.428000,19976.5000000
2012-02-23 22:54:47.738000,19976.5000000
2012-02-23 22:54:47.788000,19976.5000000
2012-02-23 22:54:48.104000,19976.5000000
2012-02-23 22:54:48.394000,19976.5000000
2012-02-23 22:54:48.708000,19976.5000000
2012-02-23 22:54:49.040000,19976.5000000
2012-02-23 22:54:49.337000,19976.5000000
2012-02-23 22:54:49.677000,19976.5000000
2012-02-23 22:54:50.077000,19976.5000000
2012-02-23 22:54:50.395000,19976.5000000
2012-02-23 22:54:50.698000,19976.5000000
2012-02-23 22:54:50.768000,19976.5000000
2012-02-23 22:54:51.095000,19976.5000000
2012-02-23 22:54:51.436000,19976.5000000
2012-02-23 22:54:51.782000,19976.5000000
2012-02-23 22:54:52.087000,19976.5000000
2012-02-23 22:54:52.380000,19976.5000000
2012-02-23 22:54:52.697000,19976.5000000
2012-02-23 22:54:52.997000,19976.5000000
2012-02-23 22:54:53.062000,19976.5000000
2012-02-23 22:54:53.370000,19976.5000000
2012-02-23 22:54:53.680000,19976.5000000
2012-02-23 22:54:54.069000,19976.5000000
2012-02-23 22:54:54.403000,19976.5000000
2012-02-23 22:54:54.462000,19976.5000000
2012-02-23 22:54:54.764000,19976.5000000
2012-02-23 22:54:55.109000,19976.5000000
2012-02-23 22:54:55.419000,19976.5000000
2012-02-23 22:54:55.692000,19976.5000000
2012-02-23 22:54:56.014000,19976.5000000
2012-02-23 22:54:56.316000,19976.5000000
2012-02-23 22:54:56.649000,19976.5000000
2012-02-23 22:54:56.922000,19976.5000000
2012-02-23 22:54:57.200000,19976.5000000
2012-02-23 22:54:57.492000,19976.5000000
2012-02-23 22:54:57.803000,19976.5000000
2012-02-23 22:54:58.066000,19976.5000000
2012-02-23 22:54:58.345000,19976.5000000
2012-02-23 22:54:58.661000,19976.5000000
2012-02-23 22:54:58.932000,19976.5000000
2012-02-23 22:54:59.247000,19976.5000000
2012-02-23 22:54:59.557000,19976.5000000
2012-02-23 22:54:59.883000,19976.5000000
2012-02-23 22:55:00.182000,19976.5000000
2012-02-23 22:55:00.245000,19976.5000000
2012-02-23 22:55:00.552000,19976.5000000
2012-02-23 22:55:00.860000,19976.5000000
2012-02-23 22:55:01.198000,19976.5000000
2012-02-23 22:55:01.520000,19976.5000000
2012-02-23 22:55:01.818000,19976.5000000
2012-02-23 22:55:02.138000,19976.5000000
2012-02-23 22:55:02.185000,19976.5000000
2012-02-23 22:55:02.499000,19976.5000000
2012-02-23 22:55:02.801000,19976.5000000
2012-02-23 22:55:03.105000,19976.5000000
2012-02-23 22:55:03.441000,19976.5000000
2012-02-23 22:55:03.734000,19976.5000000
2012-02-23 22:55:03.780000,19976.5000000
2012-02-23 22:55:04.058000,19976.5000000
2012-02-23 22:55:04.390000,19976.5000000
2012-02-23 22:55:04.685000,19976.5000000
2012-02-23 22:55:04.987000,19976.5000000
2012-02-23 22:55:05.339000,19976.5000000
2012-02-23 22:55:05.625000,19976.5000000
2012-02-23 22:55:05.933000,19976.5000000
2012-02-23 22:55:06.249000,19976.5000000
2012-02-23 22:55:06.587000,19976.5000000
2012-02-23 22:55:06.835000,19976.5000000
2012-02-23 22:55:07.180000,19976.5000000
2012-02-23 22:55:07.460000,19976.5000000
2012-02-23 22:55:07.502000,19976.5000000
2012-02-23 22:55:07.793000,19976.5000000
2012-02-23 22:55:08.116000,19976.5000000
2012-02-23 22:55:08.415000,19976.5000000
2012-02-23 22:55:08.697000,19976.5000000
2012-02-23 22:55:08.757000,19976.5000000
2012-02-23 22:55:09.057000,19976.5000000
2012-02-23 22:55:09.367000,19976.5000000
2012-02-23 22:55:09.669000,19976.5000000
2012-02-23 22:55:09.717000,19976.5000000
2012-02-23 22:55:10.019000,19976.5000000
2012-02-23 22:55:10.082000,19976.5000000
2012-02-23 22:55:10.382000,19976.5000000
2012-02-23 22:55:10.679000,19976.5000000
