2012-02-23 22:52:48.516000,0.0009766
2012-02-23 22:52:48.566000,184.5000000
2012-02-23 22:52:48.915000,0.0000000
2012-02-23 22:52:49.220000,0.0000000
2012-02-23 22:52:49.485000,0.0000000
2012-02-23 22:52:49.770000,0.0000000
2012-02-23 22:52:50.074000,0.0000000
2012-02-23 22:52:50.397000,86.1123047
2012-02-23 22:52:50.739000,0.0000000
2012-02-23 22:52:51.046000,31.9677734
2012-02-23 22:52:51.373000,0.0000000
2012-02-23 22:52:51.672000,0.0000000
2012-02-23 22:52:51.958000,-0.0009766
2012-02-23 22:52:52.257000,32.9345703
2012-02-23 22:52:52.543000,0.0000000
2012-02-23 22:52:52.842000,0.3789062
2012-02-23 22:52:52.908000,139.5175781
2012-02-23 22:52:53.215000,16.2490234
2012-02-23 22:52:53.529000,120.2490234
2012-02-23 22:52:53.830000,0.0009766
2012-02-23 22:52:54.137000,18.1083984
2012-02-23 22:52:54.455000,45.1152344
2012-02-23 22:52:54.747000,31.2597656
2012-02-23 22:52:55.071000,30.9335938
2012-02-23 22:52:55.364000,-0.0009766
2012-02-23 22:52:55.628000,0.0009766
2012-02-23 22:52:55.912000,0.0000000
2012-02-23 22:52:55.959000,158.3603516
2012-02-23 22:52:56.236000,0.0000000
2012-02-23 22:52:56.524000,144.6621094
2012-02-23 22:52:56.845000,31.0673828
2012-02-23 22:52:57.164000,0.0000000
2012-02-23 22:52:57.436000,0.0000000
2012-02-23 22:52:57.747000,0.0000000
2012-02-23 22:52:58.029000,0.0000000
2012-02-23 22:52:58.350000,32.9003906
2012-02-23 22:52:58.382000,0.0000000
2012-02-23 22:52:58.663000,31.0810547
2012-02-23 22:52:58.701000,0.0000000
2012-02-23 22:52:58.988000,0.0009766
2012-02-23 22:52:59.043000,223.1572266
2012-02-23 22:52:59.339000,0.0000000
2012-02-23 22:52:59.655000,0.0000000
2012-02-23 22:52:59.971000,0.0000000
2012-02-23 22:53:00.010000,-0.0009766
2012-02-23 22:53:00.321000,0.0000000
2012-02-23 22:53:00.626000,137.4726562
2012-02-23 22:53:00.984000,30.6523438
2012-02-23 22:53:01.292000,0.0000000
2012-02-23 22:53:01.614000,62.9804688
2012-02-23 22:53:01.948000,60.4121094
2012-02-23 22:53:02.282000,-0.0009766
2012-02-23 22:53:02.598000,31.2519531
2012-02-23 22:53:02.921000,31.0449219
2012-02-23 22:53:03.252000,31.2451172
2012-02-23 22:53:03.594000,62.1894531
2012-02-23 22:53:03.910000,31.4570312
2012-02-23 22:53:04.189000,0.0000000
2012-02-23 22:53:04.481000,31.2587891
2012-02-23 22:53:04.770000,0.0000000
2012-02-23 22:53:04.811000,0.0000000
2012-02-23 22:53:05.100000,0.0009766
2012-02-23 22:53:05.412000,0.0000000
2012-02-23 22:53:05.751000,0.0000000
2012-02-23 22:53:06.040000,32.5185547
2012-02-23 22:53:06.357000,82.3310547
2012-02-23 22:53:06.672000,99.4638672
2012-02-23 22:53:06.981000,0.0000000
2012-02-23 22:53:07.284000,0.0009766
2012-02-23 22:53:07.336000,133.7246094
2012-02-23 22:53:07.634000,-0.0009766
2012-02-23 22:53:07.972000,151.3632812
2012-02-23 22:53:08.283000,0.0000000
2012-02-23 22:53:08.574000,0.0000000
2012-02-23 22:53:08.900000,61.9472656
2012-02-23 22:53:09.197000,32.6376953
2012-02-23 22:53:09.530000,0.0000000
2012-02-23 22:53:09.569000,117.6474609
2012-02-23 22:53:09.879000,0.0000000
2012-02-23 22:53:10.203000,120.6406250
2012-02-23 22:53:10.517000,0.0000000
2012-02-23 22:53:10.794000,0.0000000
2012-02-23 22:53:11.084000,63.8652344
2012-02-23 22:53:11.345000,0.0009766
2012-02-23 22:53:11.648000,31.1181641
2012-02-23 22:53:11.952000,30.6679688
2012-02-23 22:53:12.005000,136.8964844
2012-02-23 22:53:12.302000,0.0000000
2012-02-23 22:53:12.607000,161.0332031
2012-02-23 22:53:12.931000,0.0000000
2012-02-23 22:53:13.238000,31.6689453
2012-02-23 22:53:13.504000,0.0009766
2012-02-23 22:53:13.811000,0.0000000
2012-02-23 22:53:14.126000,31.2109375
2012-02-23 22:53:14.429000,0.0000000
2012-02-23 22:53:14.730000,0.0000000
2012-02-23 22:53:15.010000,0.0000000
2012-02-23 22:53:15.301000,0.0000000
2012-02-23 22:53:15.338000,0.0009766
2012-02-23 22:53:15.639000,0.0000000
2012-02-23 22:53:15.916000,-0.0009766
2012-02-23 22:53:16.203000,-0.0009766
2012-02-23 22:53:16.250000,133.5908203
2012-02-23 22:53:16.551000,0.0009766
2012-02-23 22:53:16.889000,120.1171875
2012-02-23 22:53:17.198000,0.0000000
2012-02-23 22:53:17.501000,31.1044922
2012-02-23 22:53:17.562000,165.8662109
2012-02-23 22:53:17.898000,0.0000000
2012-02-23 22:53:18.229000,118.8720703
2012-02-23 22:53:18.527000,0.0000000
2012-02-23 22:53:18.836000,0.0009766
2012-02-23 22:53:19.152000,-0.0009766
2012-02-23 22:53:19.431000,0.0000000
2012-02-23 22:53:19.748000,33.6787109
2012-02-23 22:53:20.052000,0.0000000
2012-02-23 22:53:20.104000,175.4892578
2012-02-23 22:53:20.391000,0.0000000
2012-02-23 22:53:20.737000,171.8417969
2012-02-23 22:53:21.038000,0.0000000
2012-02-23 22:53:21.335000,0.0009766
2012-02-23 22:53:21.643000,0.0000000
2012-02-23 22:53:21.933000,0.0000000
2012-02-23 22:53:22.231000,32.5361328
2012-02-23 22:53:22.560000,31.0751953
2012-02-23 22:53:22.843000,31.0136719
2012-02-23 22:53:23.153000,0.0000000
2012-02-23 22:53:23.477000,31.9150391
2012-02-23 22:53:23.760000,0.0009766
2012-02-23 22:53:24.027000,0.0000000
2012-02-23 22:53:24.316000,-0.0009766
2012-02-23 22:53:24.604000,0.0009766
2012-02-23 22:53:24.642000,0.0000000
2012-02-23 22:53:24.955000,-0.0009766
2012-02-23 22:53:25.242000,0.0000000
2012-02-23 22:53:25.524000,-0.0009766
2012-02-23 22:53:25.814000,0.0000000
2012-02-23 22:53:26.156000,64.8466797
2012-02-23 22:53:26.445000,0.0000000
2012-02-23 22:53:26.744000,31.6435547
2012-02-23 22:53:27.037000,0.0000000
2012-02-23 22:53:27.334000,31.4082031
2012-02-23 22:53:27.615000,30.6806641
2012-02-23 22:53:27.940000,61.8818359
2012-02-23 22:53:28.272000,-0.0009766
2012-02-23 22:53:28.583000,31.8554688
2012-02-23 22:53:28.896000,0.0009766
2012-02-23 22:53:29.152000,0.0000000
2012-02-23 22:53:29.450000,33.4804688
2012-02-23 22:53:29.752000,46.8046875
2012-02-23 22:53:29.822000,162.3876953
2012-02-23 22:53:30.138000,-0.0009766
2012-02-23 22:53:30.459000,136.0654297
2012-02-23 22:53:30.776000,31.3564453
2012-02-23 22:53:30.808000,0.0000000
2012-02-23 22:53:31.088000,0.0000000
2012-02-23 22:53:31.383000,0.0000000
2012-02-23 22:53:31.689000,0.0000000
2012-02-23 22:53:31.961000,0.0009766
2012-02-23 22:53:32.230000,0.0000000
2012-02-23 22:53:32.555000,33.7402344
2012-02-23 22:53:32.849000,31.1484375
2012-02-23 22:53:33.119000,31.9697266
2012-02-23 22:53:33.174000,165.8427734
2012-02-23 22:53:33.475000,0.0000000
2012-02-23 22:53:33.798000,101.7646484
2012-02-23 22:53:34.086000,0.0000000
2012-02-23 22:53:34.381000,33.4179688
2012-02-23 22:53:34.706000,0.0000000
2012-02-23 22:53:35.006000,0.0009766
2012-02-23 22:53:35.321000,0.0000000
2012-02-23 22:53:35.626000,0.0000000
2012-02-23 22:53:35.923000,0.0000000
2012-02-23 22:53:36.204000,0.0000000
2012-02-23 22:53:36.567000,33.8544922
2012-02-23 22:53:36.866000,0.0009766
2012-02-23 22:53:37.163000,0.0000000
2012-02-23 22:53:37.465000,33.8535156
2012-02-23 22:53:37.767000,0.0009766
2012-02-23 22:53:37.817000,140.0800781
2012-02-23 22:53:38.133000,0.0000000
2012-02-23 22:53:38.187000,252.8779297
2012-02-23 22:53:38.495000,-0.0009766
2012-02-23 22:53:38.849000,102.6904297
2012-02-23 22:53:39.139000,0.0000000
2012-02-23 22:53:39.404000,0.0000000
2012-02-23 22:53:39.708000,48.7890625
2012-02-23 22:53:40.049000,93.8662109
2012-02-23 22:53:40.105000,102.8818359
2012-02-23 22:53:40.367000,0.0000000
2012-02-23 22:53:40.703000,168.1406250
2012-02-23 22:53:40.759000,0.0000000
2012-02-23 22:53:41.044000,-0.0009766
2012-02-23 22:53:41.346000,0.0000000
2012-02-23 22:53:41.682000,91.4960938
2012-02-23 22:53:42.016000,56.8964844
2012-02-23 22:53:42.317000,0.0000000
2012-02-23 22:53:42.371000,175.2949219
2012-02-23 22:53:42.654000,0.0000000
2012-02-23 22:53:42.958000,147.3212891
2012-02-23 22:53:43.251000,0.0000000
2012-02-23 22:53:43.558000,-0.0009766
2012-02-23 22:53:43.842000,0.0000000
2012-02-23 22:53:44.133000,34.7128906
2012-02-23 22:53:44.492000,90.5771484
2012-02-23 22:53:44.825000,0.0000000
2012-02-23 22:53:45.129000,-0.0009766
2012-02-23 22:53:45.421000,-0.0009766
2012-02-23 22:53:45.751000,35.0000000
2012-02-23 22:53:46.085000,-0.0009766
2012-02-23 22:53:46.418000,0.0000000
2012-02-23 22:53:46.728000,0.0000000
2012-02-23 22:53:47.058000,33.7216797
2012-02-23 22:53:47.397000,30.8867188
2012-02-23 22:53:47.714000,0.0000000
2012-02-23 22:53:48.062000,-0.0009766
2012-02-23 22:53:48.343000,0.0000000
2012-02-23 22:53:48.652000,65.4794922
2012-02-23 22:53:48.948000,0.0000000
2012-02-23 22:53:48.986000,-0.0009766
2012-02-23 22:53:49.293000,0.0000000
2012-02-23 22:53:49.590000,0.0000000
2012-02-23 22:53:49.922000,32.5849609
2012-02-23 22:53:49.979000,142.2392578
2012-02-23 22:53:50.291000,0.0000000
2012-02-23 22:53:50.632000,0.0009766
2012-02-23 22:53:50.925000,0.0000000
2012-02-23 22:53:51.238000,0.0000000
2012-02-23 22:53:51.549000,0.0000000
2012-02-23 22:53:51.872000,99.7060547
2012-02-23 22:53:52.213000,31.0302734
2012-02-23 22:53:52.495000,0.0000000
2012-02-23 22:53:52.788000,0.0000000
2012-02-23 22:53:53.073000,0.0000000
2012-02-23 22:53:53.127000,156.1933594
2012-02-23 22:53:53.444000,16.2490234
2012-02-23 22:53:53.760000,143.1591797
2012-02-23 22:53:53.838000,164.9511719
2012-02-23 22:53:54.152000,16.6201172
2012-02-23 22:53:54.212000,215.4912109
2012-02-23 22:53:54.543000,0.0000000
2012-02-23 22:53:54.821000,0.0000000
2012-02-23 22:53:54.872000,200.2871094
2012-02-23 22:53:55.171000,30.6542969
2012-02-23 22:53:55.492000,136.0146484
2012-02-23 22:53:55.809000,31.3056641
2012-02-23 22:53:56.098000,0.0000000
2012-02-23 22:53:56.395000,-0.0009766
2012-02-23 22:53:56.695000,0.0000000
2012-02-23 22:53:57.007000,0.0000000
2012-02-23 22:53:57.047000,110.0058594
2012-02-23 22:53:57.373000,0.0000000
2012-02-23 22:53:57.669000,99.1171875
2012-02-23 22:53:58.005000,0.0000000
2012-02-23 22:53:58.281000,-0.0009766
2012-02-23 22:53:58.577000,62.1542969
2012-02-23 22:53:58.900000,31.3837891
2012-02-23 22:53:59.222000,31.9609375
2012-02-23 22:53:59.508000,0.0000000
2012-02-23 22:53:59.841000,61.7128906
2012-02-23 22:54:00.129000,0.0009766
2012-02-23 22:54:00.176000,118.1162109
2012-02-23 22:54:00.497000,0.0000000
2012-02-23 22:54:00.798000,131.9042969
2012-02-23 22:54:00.859000,144.4492188
2012-02-23 22:54:01.150000,0.0000000
2012-02-23 22:54:01.479000,151.6591797
2012-02-23 22:54:01.804000,-0.0009766
2012-02-23 22:54:02.076000,0.0009766
2012-02-23 22:54:02.396000,0.0000000
2012-02-23 22:54:02.661000,0.0000000
2012-02-23 22:54:02.702000,132.4824219
2012-02-23 22:54:02.987000,0.0000000
2012-02-23 22:54:03.304000,146.8652344
2012-02-23 22:54:03.608000,-0.0009766
2012-02-23 22:54:03.872000,0.0000000
2012-02-23 22:54:04.171000,0.0000000
2012-02-23 22:54:04.217000,135.0273438
2012-02-23 22:54:04.514000,16.2500000
2012-02-23 22:54:04.577000,217.8232422
2012-02-23 22:54:04.891000,0.0000000
2012-02-23 22:54:05.196000,112.7929688
2012-02-23 22:54:05.280000,149.6884766
2012-02-23 22:54:05.577000,16.2500000
2012-02-23 22:54:05.925000,151.2490234
2012-02-23 22:54:06.013000,158.1455078
2012-02-23 22:54:06.304000,0.0000000
2012-02-23 22:54:06.655000,92.8964844
2012-02-23 22:54:06.976000,32.3154297
2012-02-23 22:54:07.045000,183.3505859
2012-02-23 22:54:07.329000,16.2500000
2012-02-23 22:54:07.639000,144.4375000
2012-02-23 22:54:07.950000,0.0000000
2012-02-23 22:54:08.260000,39.8789062
2012-02-23 22:54:08.585000,-0.0009766
2012-02-23 22:54:08.880000,-0.0009766
2012-02-23 22:54:09.179000,0.0009766
2012-02-23 22:54:09.469000,0.0000000
2012-02-23 22:54:09.790000,0.0009766
2012-02-23 22:54:10.095000,0.0009766
2012-02-23 22:54:10.152000,156.8271484
2012-02-23 22:54:10.442000,0.0000000
2012-02-23 22:54:10.504000,256.0048828
2012-02-23 22:54:10.807000,0.0000000
2012-02-23 22:54:11.116000,125.5253906
2012-02-23 22:54:11.436000,33.7490234
2012-02-23 22:54:11.735000,0.0000000
2012-02-23 22:54:12.013000,0.0000000
2012-02-23 22:54:12.304000,0.0009766
2012-02-23 22:54:12.358000,131.2099609
2012-02-23 22:54:12.645000,0.0000000
2012-02-23 22:54:12.953000,106.9775391
2012-02-23 22:54:13.249000,-0.0009766
2012-02-23 22:54:13.290000,101.7207031
2012-02-23 22:54:13.580000,32.4980469
2012-02-23 22:54:13.646000,197.8789062
2012-02-23 22:54:13.958000,16.2490234
2012-02-23 22:54:14.283000,124.1572266
2012-02-23 22:54:14.646000,31.1191406
2012-02-23 22:54:14.954000,16.2500000
2012-02-23 22:54:15.299000,46.8447266
2012-02-23 22:54:15.343000,0.0000000
2012-02-23 22:54:15.682000,31.0722656
2012-02-23 22:54:16.006000,-0.0009766
2012-02-23 22:54:16.047000,106.7910156
2012-02-23 22:54:16.382000,0.0000000
2012-02-23 22:54:16.683000,102.6347656
2012-02-23 22:54:16.997000,31.2949219
2012-02-23 22:54:17.314000,89.0722656
2012-02-23 22:54:17.618000,50.9794922
2012-02-23 22:54:17.963000,76.4589844
2012-02-23 22:54:18.018000,132.3798828
2012-02-23 22:54:18.310000,0.0000000
2012-02-23 22:54:18.634000,155.4101562
2012-02-23 22:54:18.960000,0.0009766
2012-02-23 22:54:19.238000,-0.0009766
2012-02-23 22:54:19.282000,122.8837891
2012-02-23 22:54:19.558000,-0.0009766
2012-02-23 22:54:19.863000,116.0419922
2012-02-23 22:54:19.909000,0.0000000
2012-02-23 22:54:20.189000,0.0009766
2012-02-23 22:54:20.236000,60.0156250
2012-02-23 22:54:20.550000,0.0000000
2012-02-23 22:54:20.604000,164.4287109
2012-02-23 22:54:20.914000,0.0009766
2012-02-23 22:54:21.199000,100.9121094
2012-02-23 22:54:21.504000,0.0009766
2012-02-23 22:54:21.812000,0.0000000
2012-02-23 22:54:22.096000,-0.0009766
2012-02-23 22:54:22.404000,0.0009766
2012-02-23 22:54:22.683000,0.0009766
2012-02-23 22:54:22.984000,33.2460938
2012-02-23 22:54:23.277000,0.0000000
2012-02-23 22:54:23.545000,0.0000000
2012-02-23 22:54:23.867000,63.7968750
2012-02-23 22:54:24.207000,0.0000000
2012-02-23 22:54:24.496000,0.0000000
2012-02-23 22:54:24.802000,0.0000000
2012-02-23 22:54:25.098000,33.0917969
2012-02-23 22:54:25.385000,0.0000000
2012-02-23 22:54:25.691000,0.0000000
2012-02-23 22:54:25.993000,32.1435547
2012-02-23 22:54:26.293000,31.1396484
2012-02-23 22:54:26.545000,0.0009766
2012-02-23 22:54:26.827000,0.0000000
2012-02-23 22:54:27.138000,0.0000000
2012-02-23 22:54:27.419000,-0.0009766
2012-02-23 22:54:27.736000,63.0771484
2012-02-23 22:54:28.024000,0.0000000
2012-02-23 22:54:28.302000,-0.0009766
2012-02-23 22:54:28.609000,62.8466797
2012-02-23 22:54:28.960000,30.8662109
2012-02-23 22:54:29.255000,0.0000000
2012-02-23 22:54:29.538000,0.0000000
2012-02-23 22:54:29.826000,0.0000000
2012-02-23 22:54:30.129000,0.0000000
2012-02-23 22:54:30.463000,33.1767578
2012-02-23 22:54:30.506000,-0.0009766
2012-02-23 22:54:30.794000,31.2412109
2012-02-23 22:54:30.839000,116.4111328
2012-02-23 22:54:31.125000,0.0000000
2012-02-23 22:54:31.436000,141.7460938
2012-02-23 22:54:31.774000,0.0000000
2012-02-23 22:54:32.087000,58.3496094
2012-02-23 22:54:32.379000,-0.0009766
2012-02-23 22:54:32.437000,136.2558594
2012-02-23 22:54:32.716000,0.0000000
2012-02-23 22:54:33.023000,92.5517578
2012-02-23 22:54:33.317000,0.0000000
2012-02-23 22:54:33.610000,31.9023438
2012-02-23 22:54:33.901000,0.0000000
2012-02-23 22:54:33.941000,116.0234375
2012-02-23 22:54:34.262000,0.0009766
2012-02-23 22:54:34.584000,109.4824219
2012-02-23 22:54:34.886000,0.0000000
2012-02-23 22:54:35.171000,0.0000000
2012-02-23 22:54:35.235000,163.8056641
2012-02-23 22:54:35.539000,0.0000000
2012-02-23 22:54:35.854000,76.1337891
2012-02-23 22:54:36.149000,0.0000000
2012-02-23 22:54:36.459000,-0.0009766
2012-02-23 22:54:36.765000,62.2060547
2012-02-23 22:54:37.105000,30.8984375
2012-02-23 22:54:37.402000,3.1992188
2012-02-23 22:54:37.717000,119.6533203
2012-02-23 22:54:37.991000,0.0009766
2012-02-23 22:54:38.274000,0.0000000
2012-02-23 22:54:38.323000,123.6914062
2012-02-23 22:54:38.649000,-0.0009766
2012-02-23 22:54:38.945000,130.9746094
2012-02-23 22:54:39.255000,-0.0009766
2012-02-23 22:54:39.578000,31.1455078
2012-02-23 22:54:39.928000,0.0000000
2012-02-23 22:54:40.191000,0.0000000
2012-02-23 22:54:40.514000,32.4042969
2012-02-23 22:54:40.800000,0.0000000
2012-02-23 22:54:41.069000,16.2500000
2012-02-23 22:54:41.384000,75.9804688
2012-02-23 22:54:41.455000,139.8105469
2012-02-23 22:54:41.763000,0.0000000
2012-02-23 22:54:42.060000,137.3505859
2012-02-23 22:54:42.409000,119.6777344
2012-02-23 22:54:42.700000,0.0000000
2012-02-23 22:54:43.015000,67.1875000
2012-02-23 22:54:43.339000,-0.0009766
2012-02-23 22:54:43.626000,30.9892578
2012-02-23 22:54:43.927000,31.6669922
2012-02-23 22:54:44.202000,-0.0009766
2012-02-23 22:54:44.478000,0.0009766
2012-02-23 22:54:44.801000,62.3261719
2012-02-23 22:54:44.843000,0.0000000
2012-02-23 22:54:45.131000,30.8691406
2012-02-23 22:54:45.453000,88.6035156
2012-02-23 22:54:45.760000,0.0000000
2012-02-23 22:54:45.808000,123.0078125
2012-02-23 22:54:46.087000,0.0009766
2012-02-23 22:54:46.403000,106.3994141
2012-02-23 22:54:46.739000,31.3242188
2012-02-23 22:54:46.797000,154.3476562
2012-02-23 22:54:47.082000,-0.0009766
2012-02-23 22:54:47.390000,0.0009766
2012-02-23 22:54:47.428000,-0.0009766
2012-02-23 22:54:47.738000,0.0000000
2012-02-23 22:54:47.788000,217.2734375
2012-02-23 22:54:48.104000,0.0000000
2012-02-23 22:54:48.394000,136.2187500
2012-02-23 22:54:48.708000,0.0009766
2012-02-23 22:54:49.040000,95.9472656
2012-02-23 22:54:49.337000,0.0009766
2012-02-23 22:54:49.677000,62.0556641
2012-02-23 22:54:50.077000,0.0000000
2012-02-23 22:54:50.395000,0.0000000
2012-02-23 22:54:50.698000,0.0000000
2012-02-23 22:54:50.768000,207.9648438
2012-02-23 22:54:51.095000,0.0000000
2012-02-23 22:54:51.436000,155.2617188
2012-02-23 22:54:51.782000,0.0000000
2012-02-23 22:54:52.087000,0.0009766
2012-02-23 22:54:52.380000,50.7441406
2012-02-23 22:54:52.697000,45.3750000
2012-02-23 22:54:52.997000,0.0000000
2012-02-23 22:54:53.062000,152.5146484
2012-02-23 22:54:53.370000,0.0000000
2012-02-23 22:54:53.680000,110.0058594
2012-02-23 22:54:54.069000,31.4228516
2012-02-23 22:54:54.403000,-0.0009766
2012-02-23 22:54:54.462000,137.3349609
2012-02-23 22:54:54.764000,0.0000000
2012-02-23 22:54:55.109000,136.9179688
2012-02-23 22:54:55.419000,33.1552734
2012-02-23 22:54:55.692000,0.0009766
2012-02-23 22:54:56.014000,61.9755859
2012-02-23 22:54:56.316000,16.2480469
2012-02-23 22:54:56.649000,45.9306641
2012-02-23 22:54:56.922000,0.0000000
2012-02-23 22:54:57.200000,31.3076172
2012-02-23 22:54:57.492000,31.0195312
2012-02-23 22:54:57.803000,31.2900391
2012-02-23 22:54:58.066000,0.0000000
2012-02-23 22:54:58.345000,0.0000000
2012-02-23 22:54:58.661000,32.9912109
2012-02-23 22:54:58.932000,0.0000000
2012-02-23 22:54:59.247000,0.6572266
2012-02-23 22:54:59.557000,61.6572266
2012-02-23 22:54:59.883000,30.5507812
2012-02-23 22:55:00.182000,16.2500000
2012-02-23 22:55:00.245000,144.1748047
2012-02-23 22:55:00.552000,0.0000000
2012-02-23 22:55:00.860000,78.5468750
2012-02-23 22:55:01.198000,85.6718750
2012-02-23 22:55:01.520000,0.0009766
2012-02-23 22:55:01.818000,0.0000000
2012-02-23 22:55:02.138000,69.3447266
2012-02-23 22:55:02.185000,0.0000000
2012-02-23 22:55:02.499000,30.7988281
2012-02-23 22:55:02.801000,0.0009766
2012-02-23 22:55:03.105000,32.0439453
2012-02-23 22:55:03.441000,84.7011719
2012-02-23 22:55:03.734000,0.0000000
2012-02-23 22:55:03.780000,165.2412109
2012-02-23 22:55:04.058000,0.0000000
2012-02-23 22:55:04.390000,173.7011719
2012-02-23 22:55:04.685000,0.0000000
2012-02-23 22:55:04.987000,66.1132812
2012-02-23 22:55:05.339000,30.5566406
2012-02-23 22:55:05.625000,-0.0009766
2012-02-23 22:55:05.933000,0.0009766
2012-02-23 22:55:06.249000,33.0302734
2012-02-23 22:55:06.587000,0.0009766
2012-02-23 22:55:06.835000,0.0000000
2012-02-23 22:55:07.180000,31.3808594
2012-02-23 22:55:07.460000,0.0009766
2012-02-23 22:55:07.502000,98.6796875
2012-02-23 22:55:07.793000,0.0000000
2012-02-23 22:55:08.116000,159.8759766
2012-02-23 22:55:08.415000,0.0000000
2012-02-23 22:55:08.697000,8.9609375
2012-02-23 22:55:08.757000,183.2148438
2012-02-23 22:55:09.057000,0.0000000
2012-02-23 22:55:09.367000,122.2656250
2012-02-23 22:55:09.669000,-0.0009766
2012-02-23 22:55:09.717000,90.3144531
2012-02-23 22:55:10.019000,9.6025391
2012-02-23 22:55:10.082000,212.2236328
2012-02-23 22:55:10.382000,0.0009766
2012-02-23 22:55:10.679000,0.0000000
2012-02-23 22:55:10.976000,121.8359375
2012-02-23 22:55:11.293000,33.2851562
2012-02-23 22:55:11.615000,87.1250000
2012-02-23 22:55:11.887000,0.0000000
2012-02-23 22:55:12.208000,67.3300781
2012-02-23 22:55:12.522000,31.2216797
2012-02-23 22:55:12.567000,-0.0009766
2012-02-23 22:55:12.899000,0.0000000
2012-02-23 22:55:13.203000,62.2929688
2012-02-23 22:55:13.493000,60.6259766
2012-02-23 22:55:13.833000,33.2753906
2012-02-23 22:55:14.105000,0.0000000
2012-02-23 22:55:14.425000,62.0195312
2012-02-23 22:55:14.738000,0.0000000
2012-02-23 22:55:15.011000,0.0000000
2012-02-23 22:55:15.288000,0.0000000
2012-02-23 22:55:15.601000,32.3046875
2012-02-23 22:55:15.647000,0.0000000
2012-02-23 22:55:15.955000,30.8564453
2012-02-23 22:55:16.005000,149.6132812
2012-02-23 22:55:16.322000,0.0009766
2012-02-23 22:55:16.602000,117.8320312
2012-02-23 22:55:16.903000,0.0000000
2012-02-23 22:55:17.201000,63.5927734
2012-02-23 22:55:17.485000,60.7050781
2012-02-23 22:55:17.793000,62.3857422
2012-02-23 22:55:18.092000,0.0000000
2012-02-23 22:55:18.406000,31.7685547
2012-02-23 22:55:18.690000,1.2910156
2012-02-23 22:55:18.979000,31.6279297
2012-02-23 22:55:19.257000,0.0000000
2012-02-23 22:55:19.533000,0.0009766
2012-02-23 22:55:19.865000,91.6298828
2012-02-23 22:55:19.911000,0.0000000
2012-02-23 22:55:20.221000,31.3125000
2012-02-23 22:55:20.517000,0.0000000
2012-02-23 22:55:20.788000,0.0000000
2012-02-23 22:55:21.087000,32.1240234
2012-02-23 22:55:21.160000,185.9316406
2012-02-23 22:55:21.492000,0.0009766
2012-02-23 22:55:21.843000,133.4326172
2012-02-23 22:55:22.192000,0.0000000
2012-02-23 22:55:22.242000,163.9267578
2012-02-23 22:55:22.544000,16.2490234
2012-02-23 22:55:22.934000,157.5654297
2012-02-23 22:55:23.264000,0.0000000
2012-02-23 22:55:23.584000,0.0000000
2012-02-23 22:55:23.890000,-0.0009766
2012-02-23 22:55:24.259000,34.2470703
2012-02-23 22:55:24.303000,0.0000000
2012-02-23 22:55:24.607000,0.0009766
2012-02-23 22:55:24.939000,31.2119141
2012-02-23 22:55:25.209000,0.0000000
2012-02-23 22:55:25.502000,32.2636719
2012-02-23 22:55:25.806000,60.8281250
2012-02-23 22:55:26.121000,32.4804688
2012-02-23 22:55:26.180000,115.8232422
2012-02-23 22:55:26.464000,0.0000000
2012-02-23 22:55:26.765000,78.2988281
2012-02-23 22:55:27.051000,0.0000000
2012-02-23 22:55:27.348000,31.1669922
2012-02-23 22:55:27.634000,30.9335938
2012-02-23 22:55:27.923000,30.9199219
2012-02-23 22:55:28.230000,0.0000000
2012-02-23 22:55:28.506000,0.0000000
2012-02-23 22:55:28.822000,32.1904297
2012-02-23 22:55:29.107000,0.0000000
2012-02-23 22:55:29.154000,125.6972656
2012-02-23 22:55:29.486000,0.0000000
2012-02-23 22:55:29.831000,116.0351562
2012-02-23 22:55:29.900000,131.8779297
2012-02-23 22:55:30.208000,-0.0009766
2012-02-23 22:55:30.483000,0.0000000
2012-02-23 22:55:30.780000,183.9296875
2012-02-23 22:55:31.106000,0.0000000
2012-02-23 22:55:31.433000,30.7099609
2012-02-23 22:55:31.715000,0.0000000
2012-02-23 22:55:31.985000,0.0000000
2012-02-23 22:55:32.312000,63.3339844
2012-02-23 22:55:32.603000,0.0000000
2012-02-23 22:55:32.868000,0.0000000
2012-02-23 22:55:32.913000,119.6289062
2012-02-23 22:55:33.208000,0.0000000
2012-02-23 22:55:33.547000,165.5166016
2012-02-23 22:55:33.875000,-0.0009766
2012-02-23 22:55:34.176000,0.0000000
2012-02-23 22:55:34.469000,32.5732422
2012-02-23 22:55:34.778000,62.2890625
2012-02-23 22:55:35.067000,-0.0009766
2012-02-23 22:55:35.325000,0.0000000
2012-02-23 22:55:35.638000,32.5683594
2012-02-23 22:55:35.703000,190.4980469
2012-02-23 22:55:36.022000,0.0009766
2012-02-23 22:55:36.340000,95.2998047
2012-02-23 22:55:36.626000,0.0000000
2012-02-23 22:55:36.946000,-0.0009766
2012-02-23 22:55:37.234000,0.0000000
2012-02-23 22:55:37.510000,-0.0009766
2012-02-23 22:55:37.814000,63.4746094
2012-02-23 22:55:38.108000,30.8291016
2012-02-23 22:55:38.418000,0.0000000
2012-02-23 22:55:38.723000,0.0000000
2012-02-23 22:55:39.037000,62.6953125
2012-02-23 22:55:39.335000,0.0000000
2012-02-23 22:55:39.619000,0.0000000
2012-02-23 22:55:39.661000,73.0341797
2012-02-23 22:55:39.956000,0.0000000
